(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.25917926565874727, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.1555075593952484, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.05183585313174943, 0.2615271694067548)
(0.39956803455723544, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.2980561555075594, 0.28925461314064843)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.05183585313174943, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.32829373650107996, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.043196544276457916, 0.396139499079835)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06317494600431961, 0.23529665725152105)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.4298056155507559, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.030237580993520474, 0.5637577011147064)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.050755939524838034, 0.22720995079161097)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.19816414686825057, 0.26604483260090445)
(0.023758099352051865, 0.25500852905587756)
(0.11231101511879049, 0.5800914080224422)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.043196544276457916, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.024838012958963263, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.03239740820734338, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
