(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.38953488372093026, 0.10259204545454559)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.375, 0.11787689393939405)
(0.36046511627906974, 0.15628939393939403)
(0.4476744186046512, 0.08595771586642956)
(0.36046511627906974, 0.15628939393939403)
(0.4476744186046512, 0.541969696969697)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.688953488372093, 0.4606257575757575)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.375, 0.11787689393939405)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4476744186046512, 0.08595771586642956)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.37209302325581395, 0.33733939393939394)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.48546511627906974, 0.053178030303030435)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.688953488372093, 0.4606257575757575)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.38953488372093026, 0.10259204545454559)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.375, 0.5070363636363636)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.375, 0.11787689393939405)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
