(0.6028571428571429, 0.1408891015700716)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6599999999999999, 0.20195047489823587)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6385714285714286, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6599999999999999, 0.029618402363373174)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6457142857142857, 0.029618402363373174)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6599999999999999, 0.03419267299864312)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6271428571428572, 0.3746499294598755)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6885714285714286, 0.533632134882051)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6314285714285715, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6599999999999999, 0.029618402363373174)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6599999999999999, 0.029618402363373174)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6457142857142857, 0.029618402363373174)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6599999999999999, 0.029618402363373174)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.7457142857142858, 0.5157394843962002)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6599999999999999, 0.029618402363373174)
(0.6028571428571429, 0.13631483093480162)
(0.6314285714285715, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6171428571428572, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6599999999999999, 0.029618402363373174)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6028571428571429, 0.13631483093480162)
(0.6599999999999999, 0.029618402363373174)
