(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.21994134897360706, 0.398862571253654)
(0.17106549364613877, 0.36642209506317774)
(0.20723362658846534, 0.40463393468215136)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.23558162267839688, 0.24898543546848656)
(0.17106549364613877, 0.36642209506317774)
(0.20918866080156406, 0.40463393468215136)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.3519061583577713, 0.4564714334629591)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.24633431085043989, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.5083088954056696, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.2434017595307918, 0.24898543546848656)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.6011730205278593, 0.18231186739592345)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.26392961876832843, 0.3779305271765794)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17204301075268813, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17693059628543495, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.6471163245356794, 0.3655630151392866)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.3167155425219942, 0.44411038298275224)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17693059628543495, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.563049853372434, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.24437927663734116, 0.41697111296212624)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.23558162267839688, 0.24898543546848656)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.3157380254154448, 0.28844541052168204)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.563049853372434, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.23558162267839688, 0.24898543546848656)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17204301075268813, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17693059628543495, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.41446725317693056, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.563049853372434, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.3401759530791789, 0.29029974603552117)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.23558162267839688, 0.24898543546848656)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.563049853372434, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.3890518084066471, 0.5081319551446672)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.1730205278592375, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.34213098729227764, 0.20382963411353272)
(0.17106549364613877, 0.36642209506317774)
(0.6275659824046921, 0.26035017242644387)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.2893450635386119, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.563049853372434, 0.41933751890896287)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
