(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.2913000977517106, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.24535679374389052, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.3548387096774194, 0.29029974603552117)
(0.5650048875855327, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.2541544477028348, 0.40902619770788895)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.24535679374389052, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.20723362658846534, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.5650048875855327, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.34995112414467255, 0.20382963411353272)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.2434017595307918, 0.24898543546848656)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.2003910068426198, 0.4029783760139837)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.5650048875855327, 0.37683977060797197)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.2434017595307918, 0.24898543546848656)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.18768328445747806, 0.39888611410922176)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.18475073313782986, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.18181818181818177, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.21798631476050834, 0.40222190000601155)
(0.17888563049853368, 0.36642209506317774)
(0.27174975562072334, 0.376866225634427)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.22776148582600197, 0.398862571253654)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.1808406647116324, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.2434017595307918, 0.24898543546848656)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.2893450635386119, 0.37683977060797197)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.7653958944281525, 0.5869126450499622)
(0.833822091886608, 0.10266159695817483)
(0.8230694037145649, 0.10096315142026405)
(0.4193548387096774, 0.322117503163939)
(0.833822091886608, 0.10266159695817483)
(0.7644183773216031, 0.5905046674445741)
(0.6324535679374389, 0.5339843098849808)
(0.7438905180840665, 0.3291344131386504)
(0.7458455522971652, 0.526473885826404)
(0.7810361681329423, 0.660303855748771)
(0.7693059628543499, 0.6156268172817077)
(0.7673509286412512, 0.5130781089414185)
(0.6480938416422287, 0.5215584415584419)
(0.7966764418377321, 0.5215584415584419)
(0.7517106549364614, 0.4587555564816359)
(0.7888563049853372, 0.7069140252402965)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
