(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.42322097378277157, 0.08709282692370367)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.348314606741573, 0.44796838110759635)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.2471910112359551, 0.23815069952706538)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.1460674157303371, 0.48929168979799387)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.1460674157303371, 0.48929168979799387)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.1348314606741573, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.20973782771535576, 0.4354591109267928)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.3370786516853933, 0.1923925525181025)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.42322097378277157, 0.09392724755122775)
(0.34082397003745324, 0.1923925525181025)
(0.5280898876404494, 0.20611345768153305)
(0.48689138576779023, 0.2822156162998847)
(0.25093632958801493, 0.23815069952706538)
(0.6254681647940075, 0.013940398832696325)
(0.28838951310861427, 0.35021236495391045)
(0.2471910112359551, 0.39664232747549055)
(0.4382022471910112, 0.07107737734866626)
(0.3932584269662921, 0.33759750609319694)
(0.2696629213483146, 0.3736519538973837)
(0.4606741573033708, 0.0706835184931401)
(0.3932584269662921, 0.32969493213624945)
(0.3258426966292135, 0.40065318248841725)
(0.38576779026217234, 0.3982684234183087)
(0.42322097378277157, 0.09392724755122775)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.37453183520599254, 0.3157160894613944)
(0.2471910112359551, 0.23815069952706538)
(0.25093632958801493, 0.3379572679351559)
(0.28838951310861427, 0.2694492394462949)
(0.13108614232209737, 0.3137552514474066)
(0.28838951310861427, 0.35021236495391045)
(0.28838951310861427, 0.2694492394462949)
(0.28838951310861427, 0.35021236495391045)
(0.13857677902621723, 0.47194080686616835)
(0.2471910112359551, 0.23815069952706538)
(0.13108614232209737, 0.3137552514474066)
(0.2696629213483146, 0.23815069952706538)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.42322097378277157, 0.09392724755122775)
(0.1348314606741573, 0.3137552514474066)
(0.27340823970037453, 0.37439752705675)
(0.2471910112359551, 0.23815069952706538)
(0.13108614232209737, 0.3137552514474066)
(0.34082397003745324, 0.1923925525181025)
(0.13108614232209737, 0.3137552514474066)
(0.1348314606741573, 0.3137552514474066)
(0.15355805243445697, 0.49579914796588886)
(0.11610486891385763, 0.3042957919879472)
(0.13108614232209737, 0.3137552514474066)
(0.1348314606741573, 0.3137552514474066)
(0.1910112359550562, 0.2638772451734435)
(0.48689138576779023, 0.28045261734587446)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
