(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.31034482758620685, 0.2043599444577087)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.3448275862068966, 0.15929670783032834)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.33333333333333337, 0.23530777249515183)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.48275862068965514, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.3448275862068966, 0.15929670783032834)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.32183908045977017, 0.1353655265341971)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.32183908045977017, 0.1353655265341971)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.367816091954023, 0.15929670783032834)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.49425287356321834, 0.0976445383202351)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.32183908045977017, 0.1353655265341971)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.33333333333333337, 0.23530777249515183)
(0.29885057471264365, 0.19701769604429034)
(0.31034482758620685, 0.3357969344849072)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.31034482758620685, 0.3357969344849072)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.31034482758620685, 0.3357969344849072)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.21170389278046448)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.49425287356321834, 0.0976445383202351)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.3908045977011494, 0.0976445383202351)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.33333333333333337, 0.23530777249515183)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.21170389278046448)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5632183908045977, 0.45510311866770425)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.8620689655172413, 0.7195681386260642)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.21170389278046448)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.6781609195402298, 0.5349461014795566)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5287356321839081, 0.0976445383202351)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.49425287356321834, 0.0976445383202351)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
