(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.060717571297148165, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06439742410303584, 0.11506056006862639)
(0.125114995400184, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.17571297148114073, 0.14698439612405834)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.060717571297148165, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.10671573137074519, 0.10559827450199667)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.10671573137074519, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.05243790248390068, 0.13547385801953907)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.125114995400184, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.1531121041654478)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.05243790248390068, 0.13547385801953907)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.05519779208831643, 0.14948501444490192)
(0.04231830726770924, 0.11506056006862639)
(0.05151793928242865, 0.1531121041654478)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04599816007359703, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
