(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.2912234042553191, 0.11198763825634364)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.16755319148936165, 0.11198763825634361)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.16223404255319152, 0.11198763825634361)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.40957446808510634, 0.4259668321680683)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.16223404255319152, 0.11198763825634361)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.08776595744680848, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.08776595744680848, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.44015957446808507, 0.11198763825634361)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.3095265182835202)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.06382978723404253, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.0811170212765957, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.039893617021276584, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.0625, 0.14201526010433413)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.30952651828351996)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.02659574468085102, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
